Date,Open,High,Low,Close,Adj Close,Volume,SMA2,SMA5,SMA10,SMA25,SMA50,SMA90,SMA120,SMA180,EWMA,middle_band,upper_band,lower_band
2010-12-10,6.409999847412109,6.584000110626221,6.22599983215332,6.303999900817871,6.303999900817871,2147000,6.35699987411499,6.312399864196777,6.51319990158081,6.212399940490723,5.203439960479736,4.670044414202372,,,6.331291362854872,6.450999927520752,7.269094828865991,5.632905026175513
2010-12-13,6.328000068664551,6.354000091552734,6.079999923706055,6.110000133514404,6.110000133514404,2052000,6.207000017166138,6.32199993133545,6.4375998973846436,6.261279945373535,5.243239965438843,4.692488858434889,,,6.165322940849522,6.4580999374389645,7.260866231698902,5.655333643179027
2010-12-14,6.058000087738037,6.078000068664551,5.552000045776367,5.705999851226807,5.705999851226807,8828500,5.9079999923706055,6.200799942016602,6.3015998840332035,6.2896799468994145,5.273399963378906,4.712355523639255,,,5.820830623632486,6.4353999376296995,7.297166209688821,5.573633665570578
2010-12-15,5.734000205993652,5.99399995803833,5.705999851226807,5.920000076293945,5.920000076293945,3714500,5.812999963760376,6.089999961853027,6.20659990310669,6.3294399452209475,5.307319965362549,4.734577745861477,,,5.895207713128581,6.434699940681457,7.298202062871336,5.571197818491578
2010-12-16,6.0,6.182000160217285,5.929999828338623,6.1620001792907715,6.1620001792907715,3950500,6.041000127792358,6.04040002822876,6.175799942016601,6.341039943695068,5.348719968795776,4.760755525694953,4.572633308172226,,6.095302062750224,6.447899961471558,7.284510147383128,5.611289775559988
2010-12-17,6.26800012588501,6.308000087738037,6.142000198364258,6.271999835968018,6.271999835968018,4065000,6.2170000076293945,6.034000015258789,6.173199939727783,6.36759994506836,5.392439966201782,4.790666635831197,4.585083307822545,,6.227825392663569,6.4625999450683596,7.274409763246004,5.6507901268907155
2010-12-20,6.328000068664551,6.438000202178955,6.251999855041504,6.340000152587891,6.340000152587891,2617000,6.305999994277954,6.080000019073486,6.200999975204468,6.382479953765869,5.437519969940186,4.821999971071879,4.598199977477392,,6.311956462606811,6.469699954986572,7.274217000093385,5.665182909879759
2010-12-21,6.360000133514404,6.538000106811523,6.3420000076293945,6.452000141143799,6.452000141143799,3888500,6.396000146865845,6.229200077056885,6.215000009536743,6.394159965515136,5.485599975585938,4.852977750036452,4.615366643667221,,6.416989221509551,6.458299970626831,7.256708191523789,5.659891749729872
2010-12-22,6.449999809265137,6.572000026702881,6.340000152587891,6.526000022888184,6.526000022888184,4166500,6.489000082015991,6.350400066375732,6.22020001411438,6.4178399658203125,5.535159978866577,4.883755527602302,4.637749977906545,,6.498747322543526,6.438899970054626,7.209041182362478,5.668758757746774
2010-12-23,6.251999855041504,6.495999813079834,5.984000205993652,6.01800012588501,6.01800012588501,7763000,6.272000074386597,6.32160005569458,6.18100004196167,6.422639980316162,5.573359985351562,4.908066640959846,4.6610499799251555,,6.138186925049639,6.385099983215332,7.111652056994998,5.658547909435665
2010-12-27,5.604000091552734,5.716000080108643,5.01200008392334,5.110000133514404,5.110000133514404,46509500,5.564000129699707,6.089200115203857,6.061600065231323,6.387919979095459,5.592559986114502,4.9231333096822105,4.67729998032252,,5.367046831398214,6.2873999834060665,7.143522025756955,5.431277941055178
2010-12-28,5.170000076293945,5.349999904632568,5.0,5.2820000648498535,5.2820000648498535,20281500,5.196000099182129,5.87760009765625,5.978800058364868,6.351279983520508,5.616039991378784,4.940066644880507,4.692216646671295,,5.303261756486944,6.208199977874756,7.129536137521137,5.286863818228375
2010-12-29,5.406000137329102,5.6020002365112305,5.300000190734863,5.546000003814697,5.546000003814697,16596000,5.414000034332275,5.69640007019043,5.962800073623657,6.305919990539551,5.646039991378784,4.959244423442417,4.7094333132108055,,5.48531544198276,6.13219997882843,7.00509648470394,5.2593034729529196
2010-12-30,5.539999961853027,5.579999923706055,5.276000022888184,5.300000190734863,5.300000190734863,10205500,5.42300009727478,5.451200103759765,5.900800085067749,6.241359996795654,5.671839990615845,4.973399980862935,4.725183314085006,,5.346329003546837,6.05369999408722,6.929601611393611,5.177798376780828
2010-12-31,5.314000129699707,5.449999809265137,5.300000190734863,5.326000213623047,5.326000213623047,7089500,5.313000202178955,5.312800121307373,5.817200088500977,6.17064001083374,5.695759992599488,4.98991109530131,4.7393333156903585,,5.331082411103995,5.996500015258789,6.906678945486113,5.086321085031465
2011-01-03,5.368000030517578,5.400000095367432,5.179999828338623,5.323999881744385,5.323999881744385,6415000,5.325000047683716,5.355600070953369,5.722400093078614,6.1010400009155275,5.719239988327026,5.004844427108765,4.75063331524531,,5.3257705140842875,5.947800016403198,6.893587628035711,5.002012404770685
2011-01-04,5.331999778747559,5.389999866485596,5.203999996185303,5.334000110626221,5.334000110626221,5937000,5.328999996185303,5.366000080108643,5.621800088882447,6.039759998321533,5.743039989471436,5.020222205585903,4.761933316787084,,5.331942711490737,5.911400032043457,6.894001524006334,4.928798540080581
2011-01-05,5.296000003814697,5.380000114440918,5.23799991607666,5.366000175476074,5.366000175476074,7233500,5.3500001430511475,5.330000114440918,5.513200092315674,5.9717600059509275,5.766959991455078,5.036066651344299,4.772249986728032,,5.357485809479741,5.864100050926209,6.856533222900419,4.871666878951999
2011-01-06,5.366000175476074,5.599999904632568,5.361999988555908,5.576000213623047,5.576000213623047,10306000,5.4710001945495605,5.385200119018554,5.41820011138916,5.920000019073487,5.793039999008179,5.053866653972202,4.782199988762538,,5.52137161258722,5.81920006275177,6.7760689171543245,4.862331208349216
2011-01-07,5.599999904632568,5.716000080108643,5.579999923706055,5.6479997634887695,5.6479997634887695,11239500,5.611999988555908,5.449600028991699,5.381200075149536,5.887120018005371,5.821999998092651,5.073333319028219,4.795433320601782,,5.616342725763382,5.781100058555603,6.6988000980725815,4.863400019038625
2011-01-10,5.633999824523926,5.736000061035156,5.610000133514404,5.690000057220459,5.690000057220459,6713500,5.668999910354614,5.522800064086914,5.439200067520142,5.862800025939942,5.8510400009155275,5.091111095746358,4.809149986505508,,5.6715857243561905,5.750400066375732,6.634927730615202,4.8658724021362625
2011-01-11,5.7179999351501465,5.742000102996826,5.383999824523926,5.392000198364258,5.392000198364258,8551000,5.541000127792358,5.534400081634521,5.450200080871582,5.83600004196167,5.871520004272461,5.104222210248311,4.819083323081334,,5.461896579862241,5.714500069618225,6.595851986736008,4.833148152500442
2011-01-12,5.4019999504089355,5.480000019073486,5.303999900817871,5.392000198364258,5.392000198364258,4822000,5.392000198364258,5.539600086212158,5.434800100326538,5.799200057983398,5.893720006942749,5.1173555453618365,4.828533325592677,,5.409474293738754,5.698800086975098,6.591898164070588,4.8057020098796075
2011-01-13,5.392000198364258,5.394000053405762,5.23199987411499,5.24399995803833,5.24399995803833,3618000,5.318000078201294,5.473200035095215,5.429200077056885,5.750000057220459,5.913600006103516,5.129977769321865,4.837316658099493,,5.285368541963436,5.665000081062317,6.573877902362334,4.7561222597623
2011-01-14,5.230000019073486,5.315999984741211,5.122000217437744,5.150000095367432,5.150000095367432,5960000,5.197000026702881,5.373600101470947,5.411600065231323,5.699600067138672,5.92952000617981,5.14075555006663,4.845983324448268,,5.183842207016433,5.61440007686615,6.519448889260284,4.709351264472016
2011-01-18,5.0960001945495605,5.127999782562256,4.949999809265137,5.127999782562256,5.127999782562256,8108500,5.138999938964844,5.261200046539306,5.39200005531311,5.6525600624084475,5.932480001449585,5.151711101002164,4.854183322191238,,5.1419603886758,5.557200074195862,6.431331152273987,4.683068996117736
2011-01-19,5.053999900817871,5.093999862670898,4.75,4.806000232696533,4.806000232696533,11857500,4.9670000076293945,5.144000053405762,5.339200067520141,5.600400066375732,5.930840005874634,5.160288882255554,4.860316656033198,,4.88999027169135,5.480500078201294,6.334391094829398,4.626609061573189
2011-01-20,4.806000232696533,4.889999866485596,4.473999977111816,4.52400016784668,4.52400016784668,11399500,4.6650002002716064,4.970400047302246,5.255000066757202,5.553120079040528,5.921400012969971,5.164511105749342,4.864783324797949,,4.615497693807848,5.384100079536438,6.211090486873505,4.557109672199371
2011-01-21,4.624000072479248,4.7179999351501465,4.541999816894531,4.607999801635742,4.607999801635742,6085000,4.565999984741211,4.843200016021728,5.158200025558472,5.500640068054199,5.9150400066375735,5.168777770466274,4.868316656351089,,4.609874274678769,5.288200068473816,5.993525272150943,4.582874864796689
2011-01-24,4.705999851226807,4.961999893188477,4.645999908447266,4.8979997634887695,4.8979997634887695,8225500,4.752999782562256,4.792799949645996,5.0832000255584715,5.450080051422119,5.8955599975585935,5.174355546633403,4.872549988826116,,4.82596839128627,5.232200050354004,5.8679715117091735,4.596428588998835
2011-01-25,4.929999828338623,4.978000164031982,4.803999900817871,4.935999870300293,4.935999870300293,6357500,4.916999816894531,4.754399967193604,5.007800006866455,5.39664005279541,5.882119998931885,5.182666654056973,4.878249988953272,,4.908492000546787,5.223500037193299,5.870966897147224,4.576033177239373
2011-01-26,4.941999912261963,4.97599983215332,4.820000171661377,4.949999809265137,4.949999809265137,5399500,4.942999839782715,4.783199882507324,4.963599967956543,5.3410400390625,5.861759996414184,5.192711096339756,4.8854166527589165,,4.939622857085549,5.206900024414063,5.864988524775663,4.5488115240524625
2011-01-27,4.947999954223633,5.015999794006348,4.906000137329102,4.984000205993652,4.984000205993652,4478500,4.9670000076293945,4.875199890136718,4.922799968719483,5.282320041656494,5.838240003585815,5.2012888775931465,4.894299987951914,,4.9729058687666265,5.17880003452301,5.8237864639761145,4.533813605069906
2011-01-28,4.97599983215332,4.97599983215332,4.75,4.802000045776367,4.802000045776367,5242000,4.89300012588501,4.913999938964844,4.878599977493286,5.213360042572021,5.815600004196167,5.208488880263435,4.901649987697601,,4.844726501523932,5.1539000272750854,5.817371621682851,4.49042843286732
2011-01-31,4.809999942779541,4.823999881744385,4.699999809265137,4.820000171661377,4.820000171661377,4151500,4.811000108718872,4.898400020599365,4.84559998512268,5.165440044403076,5.794040012359619,5.217888882425096,4.910099989175796,,4.826181754127016,5.128600025177002,5.802940713880929,4.454259336473076
2011-02-01,4.861999988555908,4.946000099182129,4.708000183105469,4.7820000648498535,4.7820000648498535,3539000,4.801000118255615,4.867600059509277,4.811000013351441,5.152320041656494,5.770120010375977,5.227555550469292,4.920116657018662,,4.793045487169144,5.101500034332275,5.786259726267998,4.416740342396553
2011-02-02,4.831999778747559,4.835999965667725,4.734000205993652,4.788000106811523,4.788000106811523,2847500,4.7850000858306885,4.8352001190185545,4.80920000076294,5.132560043334961,5.741920013427734,5.236088885201348,4.93068332473437,,4.789261451900929,5.0742000341415405,5.763452159494978,4.384947908788103
2011-02-03,4.763999938964844,4.78000020980835,4.630000114440918,4.72599983215332,4.72599983215332,2560000,4.756999969482422,4.7836000442504885,4.829399967193604,5.099760036468506,5.702840013504028,5.242977772818671,4.939533323049545,,4.741815237090223,5.042200016975403,5.733832924574927,4.350567109375878
2011-02-04,4.688000202178955,4.734000205993652,4.644000053405762,4.691999912261963,4.691999912261963,2720000,4.708999872207642,4.761600017547607,4.837799978256226,5.0754400253295895,5.658400011062622,5.2475555472903785,4.947333321968714,,4.704453743469029,4.998000001907348,5.658273631216343,4.337726372598354
2011-02-07,4.6519999504089355,4.6519999504089355,4.576000213623047,4.613999843597412,4.613999843597412,4475500,4.6529998779296875,4.720399951934814,4.80939998626709,5.046960010528564,5.608800010681152,5.249977768792046,4.953866654634476,,4.636613318565317,4.94630000591278,5.551942709549266,4.340657302276295
2011-02-08,4.75600004196167,5.050000190734863,4.599999904632568,4.8979997634887695,4.8979997634887695,17524500,4.755999803543091,4.743599891662598,4.805599975585937,5.02992000579834,5.565480003356933,5.259044435289171,4.963399986426036,,4.832653152257906,4.906699991226196,5.400918049867298,4.412481932585094
2011-02-09,4.826000213623047,4.835999965667725,4.558000087738037,4.642000198364258,4.642000198364258,13178000,4.769999980926514,4.714399909973144,4.77480001449585,5.002240009307862,5.521000003814697,5.264844438764784,4.970766655604044,,4.68966343683767,4.869199991226196,5.320308395599262,4.418091586853131
2011-02-10,4.6519999504089355,4.728000164031982,4.561999797821045,4.644000053405762,4.644000053405762,4180500,4.64300012588501,4.697999954223633,4.74079999923706,4.973360004425049,5.472560005187988,5.269799995422363,4.9776333232720695,,4.6554158992637396,4.8317999839782715,5.220058988394516,4.443540979562027
2011-02-11,4.650000095367432,4.75,4.5879998207092285,4.650000095367432,4.650000095367432,3172500,4.647000074386597,4.689599990844727,4.725600004196167,4.936319999694824,5.428160009384155,5.274533330069648,4.982833323876063,,4.651354046341509,4.802099990844726,5.145929691029982,4.4582702906594704
2011-02-14,4.728000164031982,4.828000068664551,4.610000133514404,4.616000175476074,4.616000175476074,6415500,4.633000135421753,4.690000057220459,4.7052000045776365,4.895040016174317,5.391080017089844,5.280355554156833,4.989299992720286,,4.624838643192433,4.775399994850159,5.08689231486909,4.463907674831228
2011-02-15,4.6020002365112305,4.633999824523926,4.51200008392334,4.567999839782715,4.567999839782715,4768500,4.5920000076293945,4.624000072479248,4.683799982070923,4.8501600074768065,5.356480016708374,5.2857111083136665,4.994199991226196,,4.582209540635144,4.747399997711182,5.0241817578449,4.4706182375774635
2011-02-16,4.619999885559082,4.99399995803833,4.613999843597412,4.946000099182129,4.946000099182129,20575500,4.756999969482422,4.684800052642823,4.699599981307983,4.832320003509522,5.334160022735595,5.295266665352715,5.00249999165535,,4.855052459545383,4.754399991035461,5.044197267787422,4.4646027142835
2011-02-17,4.926000118255615,5.0980000495910645,4.710000038146973,4.71999979019165,4.71999979019165,13092000,4.83299994468689,4.7,4.698999977111816,4.805439987182617,5.302320022583007,5.302733331256443,5.00899998943011,,4.753762957530084,4.76419997215271,5.0337396168710615,4.494660327434358
2011-02-18,4.665999889373779,4.697999954223633,4.5920000076293945,4.636000156402588,4.636000156402588,11853500,4.677999973297119,4.697200012207031,4.6934000015258786,4.781119995117187,5.265560026168823,5.309266667895847,5.014516657590866,,4.665440856684461,4.765599989891053,5.031996091431689,4.499203888350416
2011-02-22,4.576000213623047,4.599999904632568,4.355999946594238,4.374000072479248,4.374000072479248,10323000,4.505000114440918,4.648799991607666,4.669400024414062,4.75007999420166,5.224840030670166,5.312222226460775,5.018499992291132,,4.446860268530552,4.739400005340576,5.050318747580253,4.428481263100899
2011-02-23,4.435999870300293,4.5,4.2220001220703125,4.366000175476074,4.366000175476074,8028000,4.370000123977661,4.608400058746338,4.616200065612793,4.719600009918213,5.18608003616333,5.3146222273508705,5.020799992481868,,4.386215198739694,4.710900020599365,5.049228932115399,4.3725711090833315
2011-02-24,4.355999946594238,4.515999794006348,4.300000190734863,4.50600004196167,4.50600004196167,5276500,4.436000108718872,4.520400047302246,4.602600049972534,4.707600002288818,5.154000034332276,5.319044452243381,5.023249993721644,,4.476053831156176,4.688700032234192,5.019146031129673,4.358254033338711
