Date,Open,High,Low,Close,Adj Close,Volume,SMA2,SMA5,SMA10,SMA25,SMA50,SMA90,SMA120,SMA180,EWMA,middle_band,upper_band,lower_band
2010-12-16,30.0,30.90999984741211,29.649999618530273,30.809999465942383,30.809999465942383,790100,30.204999923706055,30.202000045776366,30.878999710083008,31.705199966430666,26.743600006103517,23.803777800665962,22.86316667397817,,30.47650929380651,32.239499950408934,36.42255142384418,28.056448476973685
2010-12-17,31.34000015258789,31.540000915527344,30.709999084472656,31.360000610351562,31.360000610351562,813000,31.085000038146973,30.170000076293945,30.86599979400635,31.837999954223633,26.96220001220703,23.953333367241754,22.925416684150697,,31.1391277812153,32.31300001144409,36.37204940143667,28.253950621451512
2010-12-20,31.639999389648438,32.189998626708984,31.260000228881836,31.700000762939453,31.700000762939453,523400,31.530000686645508,30.400000381469727,31.004999923706055,31.912399978637694,27.187600021362304,24.11000003814697,22.99100002447764,,31.559782517508417,32.34850006103515,36.37108557775372,28.32591454431659
2010-12-21,31.799999237060547,32.689998626708984,31.709999084472656,32.2599983215332,32.2599983215332,777700,31.979999542236328,31.145999908447266,31.074999809265137,31.9707999420166,27.427999992370605,24.26488891177707,23.076833351453146,,32.084944370527005,32.29149990081787,36.28354118050033,28.299458621135408
2010-12-22,32.25,32.86000061035156,31.700000762939453,32.630001068115234,32.630001068115234,833300,32.44499969482422,31.752000045776366,31.101000022888183,32.089199981689454,27.675800018310547,24.418777804904515,23.188750020662944,,32.49373689371818,32.19449996948242,36.04520630234259,28.34379363662225
2010-12-23,31.260000228881836,32.47999954223633,29.920000076293945,30.09000015258789,30.09000015258789,1552600,31.360000610351562,31.608000183105467,30.905000114440917,32.11319999694824,27.866800003051758,24.540333366394044,23.305250016848245,,30.690934337870463,31.92549991607666,35.55826026867152,28.2927395634818
2010-12-27,28.020000457763672,28.579999923706055,25.059999465942383,25.549999237060547,25.549999237060547,9301900,27.81999969482422,30.445999908447266,30.307999992370604,31.939599990844727,27.96279998779297,24.61566668616401,23.38650000890096,,26.83523301226303,31.436999893188478,35.71761068740839,27.15638909896857
2010-12-28,25.850000381469727,26.75,25.0,26.40999984741211,26.40999984741211,4056300,25.979999542236328,29.387999725341796,29.89400005340576,31.756399993896483,28.080199966430666,24.70033334096273,23.461083348592123,,26.51630813862484,31.040999794006346,35.64768108241789,26.434318505594806
2010-12-29,27.030000686645508,28.010000228881836,26.5,27.729999542236328,27.729999542236328,3319200,27.06999969482422,28.481999969482423,29.813999938964844,31.529599914550783,28.230199966430664,24.7962222205268,23.547166681289674,,27.42657669133346,30.66099967956543,35.02548232921455,26.29651702991631
2010-12-30,27.700000762939453,27.899999618530273,26.3799991607666,26.5,26.5,2041100,27.114999771118164,27.255999755859374,29.50399990081787,31.206799926757814,28.359199981689454,24.867000007629393,23.6259166876475,,26.731644172833366,30.268499755859374,34.648008241152745,25.888991270566
2010-12-31,26.56999969482422,27.25,26.5,26.6299991607666,26.6299991607666,1417900,26.5649995803833,26.563999557495116,29.08599987030029,30.85319984436035,28.47879997253418,24.949555545383028,23.69666668574015,,26.655410413783294,29.98249979019165,34.53339511632418,25.431604464059124
2011-01-03,26.84000015258789,27.0,25.899999618530273,26.6200008392334,26.6200008392334,1283000,26.625,26.777999877929688,28.611999893188475,30.50519989013672,28.596199989318848,25.024222225613066,23.753166691462198,,26.628853232870874,29.738999843597412,34.46793825351108,25.01006143368375
2011-01-04,26.65999984741211,26.950000762939453,26.020000457763672,26.670000076293945,26.670000076293945,1187400,26.645000457763672,26.829999923706055,28.108999824523927,30.198799819946288,28.715200004577635,25.101111115349664,23.809666697184245,,26.659713365438176,29.55699987411499,34.470007678917796,24.64399206931218
2011-01-05,26.479999542236328,26.899999618530273,26.190000534057617,26.829999923706055,26.829999923706055,1446700,26.75,26.65,27.56599998474121,29.858799743652344,28.83479999542236,25.18033332824707,23.86125003496806,,26.787428284139082,29.320499897003174,34.282666096492754,24.358333697513594
2011-01-06,26.829999923706055,28.0,26.809999465942383,27.8799991607666,27.8799991607666,2061200,27.354999542236328,26.92599983215332,27.090999794006347,29.599999771118163,28.965199966430664,25.26933330959744,23.91100002924601,,27.60685644160972,29.095999908447265,33.880344701493755,24.311655115400775
2011-01-07,28.0,28.579999923706055,27.899999618530273,28.239999771118164,28.239999771118164,2247900,28.059999465942383,27.247999954223634,26.905999755859376,29.435599822998046,29.109999961853028,25.366666645473906,23.97716670036316,,28.081713938741053,28.905499935150146,33.49400057603614,24.316999294264154
2011-01-10,28.170000076293945,28.68000030517578,28.049999237060547,28.450000762939453,28.450000762939453,1342700,28.34500026702881,27.613999938964845,27.195999908447266,29.313999862670897,29.255199966430663,25.455555534362794,24.045750045776366,,28.357929056889855,28.751999950408937,33.17463854675627,24.329361354061604
2011-01-11,28.59000015258789,28.709999084472656,26.920000076293945,26.959999084472656,26.959999084472656,1710200,27.704999923706055,27.671999740600587,27.25099983215332,29.17999984741211,29.35759994506836,25.521111085679795,24.09541670481364,,27.309481577576957,28.57249994277954,32.97926002116074,24.165739864398336
2011-01-12,27.010000228881836,27.399999618530273,26.520000457763672,26.959999084472656,26.959999084472656,964400,26.959999084472656,27.697999572753908,27.173999786376953,28.99599983215332,29.46859992980957,25.58677775065104,24.14266668955485,,27.04736970774873,28.493999862670897,32.95949083997193,24.02850888536987
2011-01-13,26.959999084472656,26.969999313354492,26.15999984741211,26.219999313354492,26.219999313354492,723600,26.589999198913574,27.365999603271483,27.145999717712403,28.74999984741211,29.56799991607666,25.649888843960234,24.186583344141642,,26.42684191195305,28.324999809265137,32.869389454215565,23.78061016431471
2011-01-14,26.149999618530273,26.579999923706055,25.610000610351562,25.75,25.75,1192000,25.984999656677246,26.867999649047853,27.05799980163574,28.497999877929686,29.647599906921386,25.703777737087673,24.229916683832805,,25.919210477988265,28.07199983596802,32.597244532082726,23.54675513985331
2011-01-18,25.479999542236328,25.639999389648438,24.75,25.639999389648438,25.639999389648438,1621700,25.69499969482422,26.30599937438965,26.959999656677248,28.26279983520508,29.66239990234375,25.758555518256294,24.270916684468588,,25.709802161733396,27.78599977493286,32.15665537525435,23.41534417461137
2011-01-19,25.270000457763672,25.469999313354492,23.75,24.030000686645508,24.030000686645508,2371500,24.835000038146973,25.719999694824217,26.695999717712404,28.001999893188476,29.654199905395508,25.801444413926866,24.301583353678385,,24.449951055417483,27.402499771118165,31.671954923033653,23.13304461920268
2011-01-20,24.030000686645508,24.450000762939453,22.3700008392334,22.6200008392334,22.6200008392334,2279900,23.325000762939453,24.852000045776368,26.274999809265136,27.765599899291992,29.606999931335448,25.822555541992188,24.32391668955485,,23.07748839327942,26.920499897003175,31.0554523486051,22.78554744540125
2011-01-21,23.1200008392334,23.59000015258789,22.709999084472656,23.040000915527344,23.040000915527344,1217000,22.83000087738037,24.216000366210938,25.790999984741212,27.503199920654296,29.575199966430663,25.84388887617323,24.34158336321513,,23.049372784965364,26.440999889373778,29.967625368027186,22.91437441072037
2011-01-24,23.530000686645508,24.809999465942383,23.229999542236328,24.489999771118164,24.489999771118164,1645100,23.765000343322754,23.96400032043457,25.415999984741212,27.250399932861328,29.477799949645995,25.871777767605252,24.362750021616616,,24.129843024579966,26.160999870300294,29.339856428830966,22.982143311769622
2011-01-25,24.649999618530273,24.889999389648438,24.020000457763672,24.68000030517578,24.68000030517578,1271500,24.585000038146973,23.77200050354004,25.038999938964842,26.983199920654297,29.410599937438963,25.913333320617674,24.3912500222524,,24.542460985026825,26.117499923706056,29.35483332521983,22.880166522192283
2011-01-26,24.709999084472656,24.8799991607666,24.100000381469727,24.75,24.75,1079900,24.71500015258789,23.916000366210938,24.818000030517577,26.70519989013672,29.308799934387206,25.963555547926163,24.427083349227907,,24.69811524625671,26.03449993133545,29.32494145461057,22.74405840806033
2011-01-27,24.739999771118164,25.079999923706055,24.530000686645508,24.920000076293945,24.920000076293945,895700,24.835000038146973,24.376000213623048,24.614000129699708,26.41159996032715,29.191199951171875,26.006444443596735,24.47150001525879,,24.86452886878464,25.89399995803833,29.11893118969469,22.66906872638197
2011-01-28,24.8799991607666,24.8799991607666,23.75,24.010000228881836,24.010000228881836,1048400,24.46500015258789,24.570000076293944,24.393000221252443,26.066799926757813,29.077999954223632,26.042444441053604,24.508250013987222,,24.22363238885754,25.76949996948242,29.08685706172605,22.452142877238792
2011-01-31,24.049999237060547,24.1200008392334,23.5,24.100000381469727,24.100000381469727,830300,24.05500030517578,24.49200019836426,24.228000259399415,25.827199935913086,28.970199966430663,26.08944443596734,24.550500011444093,,24.13090838331668,25.643000030517577,29.01470274554365,22.271297315491502
2011-02-01,24.309999465942383,24.729999542236328,23.540000915527344,23.90999984741211,23.90999984741211,707800,24.005000114440918,24.338000106811524,24.05500030517578,25.76159996032715,28.850599975585936,26.137777773539224,24.600583346684775,,23.965226981388252,25.507499980926514,28.931297656287086,22.083702305565943
2011-02-02,24.15999984741211,24.18000030517578,23.670000076293945,23.940000534057617,23.940000534057617,569500,23.925000190734863,24.17600021362305,24.046000289916993,25.66279998779297,28.709599990844726,26.18044444190131,24.653416681289674,,23.946307145890277,25.371000003814697,28.817259857405652,21.92474015022374
2011-02-03,23.81999969482422,23.899999618530273,23.149999618530273,23.6299991607666,23.6299991607666,512000,23.78499984741211,23.91800003051758,24.147000122070313,25.49879997253418,28.51419994354248,26.214888869391547,24.697666676839194,,23.709076157047523,25.210999965667725,28.66916379463386,21.75283613670159
2011-02-04,23.440000534057617,23.670000076293945,23.219999313354492,23.459999084472656,23.459999084472656,544000,23.54499912261963,23.80799980163574,24.188999938964844,25.377199935913087,28.29199993133545,26.237777752346464,24.736666663487753,,23.522268352616376,24.989999961853027,28.291367730127,21.688632193579053
2011-02-07,23.260000228881836,23.260000228881836,22.8799991607666,23.06999969482422,23.06999969482422,895100,23.264999389648438,23.60199966430664,24.04699993133545,25.234799957275392,28.04399990081787,26.249888865152993,24.7693333307902,,23.18306685927226,24.73149995803833,27.759712758993103,21.703287157083558
2011-02-08,23.780000686645508,25.25,23.0,24.489999771118164,24.489999771118164,3504900,23.77999973297119,23.71799964904785,24.027999877929688,25.14959991455078,27.82739990234375,26.29522219763862,24.81699999173482,,24.16326654315669,24.533499908447265,27.004589135950248,22.062410680944282
2011-02-09,24.1299991607666,24.18000030517578,22.790000915527344,23.209999084472656,23.209999084472656,2635600,23.84999942779541,23.57199935913086,23.873999786376952,25.01119987487793,27.60499984741211,26.32422218322754,24.853833309809367,,23.448315949143666,24.345999908447265,26.60154141367836,22.09045840321617
2011-02-10,23.260000228881836,23.639999389648438,22.809999465942383,23.219999313354492,23.219999313354492,836100,23.214999198913574,23.48999938964844,23.703999710083007,24.866799850463867,27.362799797058106,26.348999955919055,24.88816663424174,,23.27707847230179,24.158999919891357,26.100294998854743,22.217704840927972
2011-02-11,23.25,23.75,22.940000534057617,23.25,23.25,634500,23.234999656677246,23.447999572753908,23.627999687194823,24.681599884033204,27.140799827575684,26.372666613260904,24.91416664123535,,23.25676961807545,24.010499954223633,25.7296486928104,22.291351215636865
2011-02-14,23.639999389648438,24.139999389648438,23.049999237060547,23.079999923706055,23.079999923706055,1283100,23.164999961853027,23.449999618530274,23.52599964141846,24.475199890136718,26.955399856567382,26.401777733696832,24.946499967575072,,23.124192347298404,23.876999950408937,25.434462036303337,22.319537864514537
2011-02-15,23.010000228881836,23.170000076293945,22.559999465942383,22.84000015258789,22.84000015258789,953700,22.960000038146973,23.11999969482422,23.418999671936035,24.250799865722655,26.782399864196776,26.428555509779187,24.970999972025552,,22.91104820126552,23.736999988555908,25.12090905761684,22.353090919494978
2011-02-16,23.100000381469727,24.969999313354492,23.06999969482422,24.729999542236328,24.729999542236328,4115100,23.78499984741211,23.423999786376953,23.497999572753905,24.161599884033205,26.670799865722657,26.47633327907986,25.012499968210857,,24.27526170699363,23.77199993133545,25.220986456566123,22.323013406104778
2011-02-17,24.6299991607666,25.489999771118164,23.549999237060547,23.600000381469727,23.600000381469727,2618400,24.164999961853027,23.5,23.49499969482422,24.027199935913085,26.511599884033203,26.51366661919488,25.04499996503194,,23.768815712850703,23.820999908447266,25.168698238406915,22.473301578487618
2011-02-18,23.329999923706055,23.489999771118164,22.959999084472656,23.18000030517578,23.18000030517578,2370700,23.390000343322754,23.486000061035156,23.466999816894532,23.905599975585936,26.327799911499024,26.54633329179552,25.072583293914796,,23.327204157094513,23.827999877929688,25.159980778593557,22.49601897726582
2011-02-22,22.8799991607666,23.0,21.780000686645508,21.8700008392334,21.8700008392334,2064600,22.52500057220459,23.244000244140626,23.34699993133545,23.750400009155275,26.12419994354248,26.561111068725587,25.09249997138977,,22.234301668698677,23.696999931335448,25.25159373345419,22.142406129216706
2011-02-23,22.18000030517578,22.5,21.110000610351562,21.829999923706055,21.829999923706055,1605600,21.850000381469727,23.042000198364256,23.08099994659424,23.59800003051758,25.930399932861327,26.573111067877875,25.10399996439616,,21.93107535995421,23.554499912261964,25.246144590663654,21.862855233860273
2011-02-24,21.780000686645508,22.579999923706055,21.5,22.530000686645508,22.530000686645508,1055300,22.18000030517578,22.602000427246093,23.013000106811525,23.53800003051758,25.769999961853028,26.595222176445855,25.116249974568685,,22.380269354972686,23.443499946594237,25.095729796557773,21.7912700966307
